n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.7502409999999999+0.6686920000000001j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.213914+0.981962j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.40412600000000004+0.920158j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.867799+0.506888j), black
2, [1, 0], [(-1+0j), 0], (-1-0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.7502409999999999-0.6686920000000001j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.213914-0.981962j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.40412600000000004-0.920158j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.867799-0.506888j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+0.68779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.059261+1.619752j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.09510600000000002+1.933022j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.213146+1.507948j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.867799+0.506888j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-0.68779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.059261-1.619752j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.09510600000000002-1.933022j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.213146-1.507948j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.867799-0.506888j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.99+0.2j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.6833717999999999+0.7437161000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.11571780000000001+1.0033534j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.4961418000000001+0.8797454j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9184878+0.42010810000000004j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.99-0.2j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.6833717999999999-0.7437161000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.11571780000000001-1.0033534j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.4961418000000001-0.8797454j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9184878-0.42010810000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.79902+0.78779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9923917999999998+1.6947761000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1933022+1.9544134j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3051618+1.4675354j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9184877999999999+0.42010810000000004j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.79902-0.78779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9923917999999998-1.6947761000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1933022-1.9544134j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3051618-1.4675354j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9184877999999999-0.42010810000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.740241+0.868692j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.8972857999999999+1.7256781j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2884082+1.9235114j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.3639408+1.3866334j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.9184877999999999+0.3201081j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.740241-0.868692j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.8972857999999999-1.7256781j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2884082-1.9235114j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.3639408-1.3866334j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.9184877999999999-0.3201081j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.049261+1.819752j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5882657999999998+2.6767381j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0974282+2.5113014j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.3639408+1.3866334j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.7275077999999997-0.26768190000000003j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.049261-1.819752j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5882657999999998-2.6767381j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.0974282-2.5113014j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.3639408-1.3866334j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.7275077999999997+0.26768190000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.97+0.29900000000000004j), blue
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0483080782610001-3.528986789768j), cyan
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (2.9223777826340003-2.2388302018779997j), magenta
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (3.6802042763539995-0.09351574828200004j), yellow
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.032316433981+2.087512862828j), brown
148, [1, 0, 0, 1, 0, 1, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (1.4370056619999998+2.541516599j), blue
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (-0.3313038782610002+2.9007841897680002j), red
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (-1.973066582634+2.152050301878j), green
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0], (-2.861184276354+0.5813057482820001j), orange
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0], (-2.656427233981-1.2114769628280002j), black
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (-1.4370056619999998-2.541516599j), purple
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (0.3313038782610002-2.9007841897680002j), cyan
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (1.973066582634-2.152050301878j), magenta
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0, 0], (2.861184276354-0.5813057482820001j), yellow
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0, 0], (2.656427233981+1.2114769628280002j), brown
149, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1279856619999997+3.492576599j), blue
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1403238782610001+3.4885741897680003j), red
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.973066582634+2.152050301878j), green
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-3.6702042763539997-0.006484251717999934j), orange
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.9654472339809996-2.1625369628280002j), black
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1279856619999997-3.492576599j), purple
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1403238782610001-3.4885741897680003j), cyan
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (2.973066582634-2.152050301878j), magenta
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (3.6702042763539997+0.006484251717999934j), yellow
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.9654472339809996+2.1625369628280002j), brown
150, [1, 0, 0, 1, 0, 1, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.0328796619999998+3.461674599j), blue
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.1991028782610003+3.4076721897680002j), red
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-2.973066582634+2.052050301878j), green
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-3.611425276354-0.08738625171799996j), orange
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-2.8703412339809997-2.193438962828j), black
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.0328796619999998-3.461674599j), purple
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (1.1991028782610003-3.4076721897680002j), cyan
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (2.973066582634-2.052050301878j), magenta
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (3.611425276354+0.08738625171799996j), yellow
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (2.8703412339809997+2.193438962828j), brown
151, [1, 0, 0, 1, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.22385966199999985+4.049464599j), blue
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.1991028782610003+3.4076721897680002j), red
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.7820865826339998+1.4642603018779998j), green
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.9204452763539996-1.038446251718j), orange
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.561321233981-3.144498962828j), black
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.22385966199999985-4.049464599j), purple
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.1991028782610003-3.4076721897680002j), cyan
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.7820865826339998-1.4642603018779998j), magenta
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.9204452763539996+1.038446251718j), yellow
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.561321233981+3.144498962828j), brown
152, [1, 0, 0, 1, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (1.3366703219999996+2.553088379j), blue
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (-0.41927841826100015+2.8511700097680004j), red
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (-2.0150773926339998+2.0602015218779997j), green
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-2.841184276354+0.482305748282j), orange
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-2.5820556239809997-1.279814142828j), black
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-1.3366703219999996-2.553088379j), purple
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (0.41927841826100015-2.8511700097680004j), cyan
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (2.0150773926339998-2.0602015218779997j), magenta
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, 0, 0], (2.841184276354-0.482305748282j), yellow
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, 0, 0], (2.5820556239809997+1.279814142828j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.0276503219999995+3.504148379j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.2282984182610002+3.4389600097680004j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.0150773926339998+2.0602015218779997j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-3.6502042763539997-0.10548425171800002j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.8910756239809996-2.230874142828j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.0276503219999995-3.504148379j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.2282984182610002-3.4389600097680004j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (3.0150773926339998-2.0602015218779997j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (3.6502042763539997+0.10548425171800002j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.8910756239809996+2.230874142828j), brown
154, [1, 0, 0, 1, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.9325443219999996+3.473246379j), blue
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-1.287077418261+3.3580580097680004j), red
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (-3.0150773926339998+1.9602015218779996j), green
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (-3.5914252763539998-0.18638625171800005j), orange
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-2.7959696239809997-2.2617761428280003j), black
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.9325443219999996-3.473246379j), purple
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (1.287077418261-3.3580580097680004j), cyan
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (3.0150773926339998-1.9602015218779996j), magenta
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (3.5914252763539998+0.18638625171800005j), yellow
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (2.7959696239809997+2.2617761428280003j), brown
155, [1, 0, 0, 1, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.12352432199999963+4.061036379j), blue
155, [1, 0, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.287077418261+3.3580580097680004j), red
155, [1, 0, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.8240973926339996+1.3724115218779995j), green
155, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.9004452763539996-1.137446251718j), orange
155, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.486949623981-3.2128361428280003j), black
155, [1, 0, 0, 1, 1, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.12352432199999963-4.061036379j), purple
155, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.287077418261-3.3580580097680004j), cyan
155, [1, 0, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (3.8240973926339996-1.3724115218779995j), magenta
155, [1, 0, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.9004452763539996+1.137446251718j), yellow
155, [1, 0, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.486949623981+3.2128361428280003j), brown
156, [1, 0, 0, 1, 1, 1, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.8405285219999995+3.432833779j), blue
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-1.3377662182610002+3.2712781097680006j), red
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (-3.005077392634+1.8602015218779997j), green
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (-3.5245560763539996-0.2614103517180001j), orange
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-2.697773423981-2.283167542828j), black
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.8405285219999995-3.432833779j), purple
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (1.3377662182610002-3.2712781097680006j), cyan
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (3.005077392634-1.8602015218779997j), magenta
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (3.5245560763539996+0.2614103517180001j), yellow
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (2.697773423981+2.283167542828j), brown
157, [1, 0, 0, 1, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.03150852199999954+4.020623779j), blue
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.337766218261+3.2712781097680006j), red
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.814097392634+1.2724115218779997j), green
