n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.6666666666666667j, blue
1, [1], [(0.80902-0.58779j)], (-0.9796500000000001-1.3483666666666667j), red
1, [1], [(0.30902-0.95106j)], (-1.5851000000000002-0.5150333333333333j), green
1, [1], [(-0.30902-0.95106j)], (-1.5851000000000002+0.5150333333333333j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9796500000000001+1.3483666666666667j), black
1, [1], [(-1-0j)], 1.6666666666666667j, purple
1, [1], [(-0.80902+0.58779j)], (0.9796500000000001+1.3483666666666667j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5851000000000002+0.5150333333333333j), magenta
1, [1], [(0.30902+0.95106j)], (1.5851000000000002-0.5150333333333333j), yellow
1, [1], [(0.80902+0.58779j)], (0.9796500000000001-1.3483666666666667j), brown
2, [0, 1], [0, (1+0j)], (-2.7777777777777777+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.2472777777777777+1.6327500000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8583888888888889+2.6418333333333335j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8583888888888889+2.6418333333333335j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.2472777777777777+1.6327500000000001j), black
2, [0, 1], [0, (-1-0j)], (2.7777777777777777+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.2472777777777777-1.6327500000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8583888888888889-2.6418333333333335j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8583888888888889-2.6418333333333335j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.2472777777777777-1.6327500000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.2472777777777777-0.033916666666666595j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.838038888888889+1.2934666666666668j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7267111111111113+2.1268000000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6621777777777775+2.1477833333333334j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.7981277777777775+1.3483666666666667j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.2472777777777777+0.033916666666666595j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.838038888888889-1.2934666666666668j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7267111111111113-2.1268000000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.6621777777777775-2.1477833333333334j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.7981277777777775-1.3483666666666667j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 4.62962962962963j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.7212500000000004+3.745462962962963j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.4030555555555555+1.4306481481481483j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.4030555555555555-1.4306481481481483j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7212500000000004-3.745462962962963j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -4.62962962962963j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.7212500000000004-3.745462962962963j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.4030555555555555-1.4306481481481483j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.4030555555555555+1.4306481481481483j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7212500000000004+3.745462962962963j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.7212500000000004+2.0787962962962965j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.423405555555555+0.08228148148148162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8179555555555553-1.9456814814814818j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1361500000000002-3.2304296296296298j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9796500000000001-3.281262962962963j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.7212500000000004-2.0787962962962965j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.423405555555555-0.08228148148148162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8179555555555553+1.9456814814814818j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1361500000000002+3.2304296296296298j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9796500000000001+3.281262962962963j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05652777777777729+3.745462962962963j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+3.0633981481481483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.5446666666666666+1.2111851851851851j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.5796388888888893-1.1036296296296295j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.2472777777777777-2.9968796296296296j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05652777777777729-3.745462962962963j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-3.0633981481481483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.5446666666666666-1.2111851851851851j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.5796388888888893+1.1036296296296295j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.2472777777777777+2.9968796296296296j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+1.3967314814814817j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.5650166666666667-0.13718148148148157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.994538888888889-1.6186629629629627j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6621777777777775-2.4818462962962964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9231222222222228-2.3970962962962963j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-1.3967314814814817j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.5650166666666667+0.13718148148148157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.994538888888889+1.6186629629629627j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6621777777777775+2.4818462962962964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9231222222222228+2.3970962962962963j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (7.71604938271605+0j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (20.763834224965713-16.3613410608139j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (7.18148950617284-25.44118788294467j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.14412777777778-24.803353726566073j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-21.97694938271605-14.69172821216278j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-26.415166323731142+1.0317786922725176j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-20.763834224965713+16.3613410608139j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-7.18148950617284+25.44118788294467j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (9.14412777777778+24.803353726566073j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (21.97694938271605+14.69172821216278j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (23.637388545953364+0.6348879743941485j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19.496206447187934-13.380224394147234j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (7.908200617283951-22.284321216278006j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-6.700638888888889-22.676553726566073j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-18.750021604938272-14.407344878829447j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-23.637388545953364-0.6348879743941485j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19.496206447187934+13.380224394147234j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-7.908200617283951+22.284321216278006j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (6.700638888888889+22.676553726566073j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (18.750021604938272+14.407344878829447j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19.496206447187934-15.046891060813902j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (6.9285506172839515-23.632687882944673j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-8.28573888888889-23.19158705989941j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-20.335121604938273-13.892311545496113j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-24.617038545953363+0.7134786922725187j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19.496206447187934+15.046891060813902j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-6.9285506172839515+23.632687882944673j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (8.28573888888889+23.19158705989941j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (20.335121604938273+13.892311545496113j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (24.617038545953363-0.7134786922725187j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (26.415166323731142+5.264517604023778j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (24.46473422496571-11.267511431184271j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.169645061728396-23.49550640146319j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-3.155972222222223-26.749035208047555j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-18.27604938271605-19.78555784179241j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-26.415166323731142-5.264517604023778j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-24.46473422496571+11.267511431184271j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-13.169645061728396+23.49550640146319j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (3.155972222222223+26.749035208047555j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (18.27604938271605+19.78555784179241j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (24.46473422496571-12.934178097850939j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (12.189995061728396-24.84387306812986j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-4.741072222222224-27.26406854138089j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-19.86114938271605-19.270524508459076j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-27.394816323731142-3.916150937357111j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-24.46473422496571+12.934178097850939j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-12.189995061728396+24.84387306812986j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (4.741072222222224+27.26406854138089j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (19.86114938271605+19.270524508459076j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (27.394816323731142+3.916150937357111j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (21.68695644718793-11.267511431184271j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.922367283950617-21.86275640146319j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-4.014361111111112-24.10720187471422j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-17.41766049382716-17.143724508459076j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-24.167888545953364-3.6317676040237785j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-21.68695644718793+11.267511431184271j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.922367283950617+21.86275640146319j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (4.014361111111112+24.10720187471422j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (17.41766049382716+17.143724508459076j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (24.167888545953364+3.6317676040237785j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.922367283950617-23.52942306812986j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-4.994011111111112-25.45556854138089j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-19.00276049382716-17.658757841792408j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-25.752988545953365-3.1167342706904453j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-22.66660644718793+12.615878097850938j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.922367283950617+23.52942306812986j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (4.994011111111112+25.45556854138089j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (19.00276049382716+17.658757841792408j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (25.752988545953365+3.1167342706904453j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (22.66660644718793-12.615878097850938j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (34.13121570644719+0.6348879743941485j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (27.985922496570648-19.548391060813902j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (11.151003086419754-32.264580475537265j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-9.943441358024693-32.65681298582533j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-27.23973765432099-20.575511545496113j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-34.13121570644719-0.6348879743941485j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-27.985922496570648+19.548391060813902j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-11.151003086419754+32.264580475537265j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (9.943441358024693+32.65681298582533j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (27.23973765432099+20.575511545496113j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (27.985922496570648-21.21505772748057j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.171353086419755-33.61294714220393j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-11.528541358024693-33.17184631915867j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-28.824837654320987-20.06047821216278j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-35.11086570644719+0.7134786922725187j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-27.985922496570648+21.21505772748057j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.171353086419755+33.61294714220393j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (11.528541358024693+33.17184631915867j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (28.824837654320987+20.06047821216278j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (35.11086570644719-0.7134786922725187j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (25.208144718792873-19.548391060813902j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (8.903725308641977-30.631830475537264j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-10.801830246913582-30.014979652492002j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-26.3813487654321-17.933678212162782j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-31.883937928669415+0.9978620256058512j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-25.208144718792873+19.548391060813902j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-8.903725308641977+30.631830475537264j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (10.801830246913582+30.014979652492002j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (26.3813487654321+17.933678212162782j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (31.883937928669415-0.9978620256058512j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (8.903725308641977-32.29849714220393j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-11.781480246913581-31.363346319158666j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-27.9664487654321-18.448711545496113j), green
