n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], 0.4j, blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.23511600000000002+0.323608j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.38042400000000004+0.12360800000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.38042400000000004-0.12360800000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.23511600000000002-0.323608j), black
2, [1, 0], [(-1-0j), 0], -0.4j, purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.23511600000000002-0.323608j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.38042400000000004-0.12360800000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.38042400000000004+0.12360800000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.23511600000000002+0.323608j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.80902-0.18779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.5441360000000001-0.627452j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.07140400000000002-0.827452j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4285959999999999-0.7113980000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.764884-0.323608j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.80902+0.18779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5441360000000001+0.627452j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.07140400000000002+0.827452j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.4285959999999999+0.7113980000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.764884+0.323608j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.16000000000000003+0j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.1294432+0.09404640000000003j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.049443200000000014+0.15216960000000004j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.049443200000000014+0.15216960000000004j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.1294432+0.09404640000000003j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.16000000000000003+0j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.1294432-0.09404640000000003j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.049443200000000014-0.15216960000000004j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.049443200000000014-0.15216960000000004j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.1294432-0.09404640000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6490199999999999-0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.1795768-0.8570135999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.35846320000000004-0.7988904j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7595767999999999-0.4356204j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.8705568+0.09404640000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6490199999999999+0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.1795768+0.8570135999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.35846320000000004+0.7988904j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7595767999999999+0.4356204j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.8705568-0.09404640000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.07511599999999999+0.323608j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.2509808+0.21765440000000003j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.3309808+0.028561600000000034j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.2845592-0.17143839999999996j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.1294432-0.3059536j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.07511599999999999-0.323608j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.2509808-0.21765440000000003j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.3309808-0.028561600000000034j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.2845592+0.17143839999999996j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.1294432+0.3059536j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.38413600000000003-0.627452j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.05803920000000001-0.7334056j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.47803919999999994-0.5592284j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7154408-0.17143839999999996j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6795768+0.28183640000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.38413600000000003+0.627452j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.05803920000000001+0.7334056j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.47803919999999994+0.5592284j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7154408+0.17143839999999996j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6795768-0.28183640000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], -0.06400000000000002j, blue
121, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.28971672448-0.9984484569600001j), yellow
121, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.35249067392-0.97805229184j), brown
122, [1, 1, 1, 1, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.18408204160000002-0.3198934912j), blue
122, [1, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.03910436352000001-0.36699790336000004j), red
122, [1, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.24735380352000003-0.27392424704j), green
122, [1, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.36112072448000004-0.07621954304j), orange
122, [1, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.33695332608000006+0.15060029184j), black
122, [1, 1, 1, 1, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.18408204160000002+0.3198934912j), purple
122, [1, 1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (0.03910436352000001+0.36699790336000004j), cyan
122, [1, 1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (0.24735380352000003+0.27392424704j), magenta
122, [1, 1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.36112072448000004+0.07621954304j), yellow
122, [1, 1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.33695332608000006-0.15060029184j), brown
123, [1, 1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.8159179584-0.3198934912j), blue
123, [1, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.84812436352+0.22079209664j), red
123, [1, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5563738035200001+0.67713575296j), green
123, [1, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.05210072448000003+0.87484045696j), orange
123, [1, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4720666739199999+0.73839029184j), black
123, [1, 1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.8159179584+0.3198934912j), purple
123, [1, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.84812436352-0.22079209664j), cyan
123, [1, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5563738035200001-0.67713575296j), magenta
123, [1, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.05210072448000003-0.87484045696j), yellow
123, [1, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4720666739199999-0.73839029184j), brown
124, [1, 1, 1, 1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.0784092416+0.09776090880000003j), blue
124, [1, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (0.12089563648000001+0.03300209664j), red
124, [1, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (0.11720539648-0.04436264704000002j), green
124, [1, 1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.06874647552000002-0.10478114304000004j), orange
124, [1, 1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.0059725260800000055-0.12517730816000003j), black
124, [1, 1, 1, 1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.0784092416-0.09776090880000003j), purple
124, [1, 1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (-0.12089563648000001-0.03300209664j), cyan
124, [1, 1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (-0.11720539648+0.04436264704000002j), magenta
124, [1, 1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.06874647552000002+0.10478114304000004j), yellow
124, [1, 1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.0059725260800000055+0.12517730816000003j), brown
125, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.9215907584+0.09776090880000003j), blue
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.68812436352+0.62079209664j), red
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.19181460352000002+0.90669735296j), green
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.37776647552000003+0.8462788569599999j), orange
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.80304747392+0.46261269184j), black
125, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.9215907584-0.09776090880000003j), purple
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.68812436352-0.62079209664j), cyan
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.19181460352000002-0.90669735296j), magenta
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.37776647552000003-0.8462788569599999j), yellow
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.80304747392-0.46261269184j), brown
126, [1, 1, 1, 1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.0784092416-0.3022390912j), blue
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (-0.11422036352-0.29060590336000003j), red
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.26321860352000004-0.16797064704000003j), green
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.31167752448+0.01882685695999997j), orange
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.24108852608000003+0.19843069183999998j), black
126, [1, 1, 1, 1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.0784092416+0.3022390912j), purple
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (0.11422036352+0.29060590336000003j), cyan
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.26321860352000004+0.16797064704000003j), magenta
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.31167752448-0.01882685695999997j), yellow
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.24108852608000003-0.19843069183999998j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7306107584+0.28555090880000006j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.42324036352000005+0.66045409664j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.04580139647999998+0.78308935296j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.49734247551999994+0.60661685696j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.75891147392+0.19843069183999998j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7306107584-0.28555090880000006j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.42324036352000005-0.66045409664j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04580139647999998-0.78308935296j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.49734247551999994-0.60661685696j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.75891147392-0.19843069183999998j), brown
128, [1, 0, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0, 0], -0.0016384000000000012j, blue
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (-0.0009630351360000008-0.001325498368000001j), red
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (-0.0015582167040000012-0.0005062983680000005j), green
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (-0.0015582167040000012+0.0005062983680000005j), orange
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (-0.0009630351360000008+0.001325498368000001j), black
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, 0, 0], 0.0016384000000000012j, purple
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (0.0009630351360000008+0.001325498368000001j), cyan
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (0.0015582167040000012+0.0005062983680000005j), magenta
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (0.0015582167040000012-0.0005062983680000005j), yellow
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (0.0009630351360000008-0.001325498368000001j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.80902-0.5894284000000001j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.308056964864-0.952385498368j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.31057821670400004-0.951566298368j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.810578216704-0.587283701632j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (-1.000963035136+0.001325498368000001j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.80902+0.5894284000000001j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.308056964864+0.952385498368j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.31057821670400004+0.951566298368j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.810578216704+0.587283701632j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (1.000963035136-0.001325498368000001j), brown
130, [1, 0, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0], (0.23511600000000002+0.3219696j), blue
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0], (0.37946096486400005+0.12228250163200001j), red
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0], (0.378865783296-0.124114298368j), green
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0], (0.23355778329600002-0.323101701632j), orange
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0], (-0.0009630351360000008-0.398674501632j), black
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-0.23511600000000002-0.3219696j), purple
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-0.37946096486400005-0.12228250163200001j), cyan
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0], (-0.378865783296+0.124114298368j), magenta
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0], (-0.23355778329600002+0.323101701632j), yellow
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0], (0.0009630351360000008+0.398674501632j), brown
131, [1, 0, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5441360000000001-0.6290903999999999j), blue
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.07044096486400003-0.828777498368j), red
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.43015421670399995-0.7119042983680001j), green
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.7664422167039999-0.323101701632j), orange
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.809983035136+0.189115498368j), black
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5441360000000001+0.6290903999999999j), purple
