n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9-0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.786897+0.448109j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.37322400000000006+0.825052j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.183012+0.886856j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.6693389999999999+0.609913j), black
2, [1, 0], [(-1+0j), 0], (-0.9+0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.786897-0.448109j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.37322400000000006-0.825052j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.183012-0.886856j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.6693389999999999-0.609913j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+0.48779000000000006j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.095917+1.399169j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.06420400000000004+1.776112j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.992032+1.474646j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.669339+0.609913j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-0.48779000000000006j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.095917-1.399169j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.06420400000000004-1.776112j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.992032-1.474646j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.669339-0.609913j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.8-0.18000000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7530182000000001+0.3246084j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.4184068000000001+0.7052244000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.07602519999999999+0.8164716000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.5414138+0.6158556000000001j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.8+0.18000000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7530182000000001-0.3246084j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.4184068000000001-0.7052244000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.07602519999999999-0.8164716000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.5414138-0.6158556000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.6090200000000001+0.40779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0620382000000002+1.2756684j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.10938680000000006+1.6562844j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8850452+1.4042616j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.5414138+0.6158556000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.6090200000000001-0.40779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0620382000000002-1.2756684j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.10938680000000006-1.6562844j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8850452-1.4042616j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.5414138-0.6158556000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.586897+0.26810899999999993j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (1.1262422+1.1496604000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.23539480000000007+1.5920804j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.7453641999999999+1.4263846j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.4414137999999999+0.7158556j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.586897-0.26810899999999993j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.1262422-1.1496604000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.23539480000000007-1.5920804j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.7453641999999999-1.4263846j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.4414137999999999-0.7158556j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.895917+1.219169j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8172222+2.1007204j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5736252+2.1798704j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.7453642+1.4263846j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.2504337999999997+0.1280656j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.895917-1.219169j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8172222-2.1007204j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5736252-2.1798704j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.7453642-1.4263846j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.2504337999999997-0.1280656j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.7020000000000001-0.24200000000000005j), blue
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (1.790729701472-0.7875923906560002j), yellow
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (1.911667047176+0.4153918055279998j), brown
143, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.49339122000000024+2.04750094j), blue
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8043203880079997+1.9464703122640001j), red
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.7948142623039995+1.1019535684480002j), green
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.099749701472-0.16346760934399984j), orange
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.602647047176-1.366451805528j), black
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.49339122000000024-2.04750094j), purple
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8043203880079997-1.9464703122640001j), cyan
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.7948142623039995-1.1019535684480002j), magenta
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.099749701472+0.16346760934399984j), yellow
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.602647047176+1.366451805528j), brown
144, [1, 0, 0, 1, 0, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, 0], (1.0176832720000002-0.22507175600000004j), blue
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, 0], (0.9556210839920003+0.41609072826400006j), red
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0], (0.5285397856960001+0.8983228244480002j), green
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0], (-0.10042287347199999+1.0374289346560002j), orange
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, 0], (-0.6910248471760001+0.7802685944720001j), black
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0], (-1.0176832720000002+0.22507175600000004j), purple
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0], (-0.9556210839920003-0.41609072826400006j), cyan
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, 0], (-0.5285397856960001-0.8983228244480002j), magenta
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, 0], (0.10042287347199999-1.0374289346560002j), yellow
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, 0], (0.6910248471760001-0.7802685944720001j), brown
145, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1.3267032720000003+0.725988244j), blue
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.6466010839920002+1.367150728264j), red
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.28048021430399983+1.4861128244480002j), green
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.100422873472+1.0374289346560002j), orange
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.500044847176+0.1924785944720001j), black
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1.3267032720000003-0.725988244j), purple
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.6466010839920002-1.367150728264j), cyan
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.28048021430399983-1.4861128244480002j), magenta
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.100422873472-1.0374289346560002j), yellow
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (1.500044847176-0.1924785944720001j), brown
146, [1, 0, 0, 1, 0, 0, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (1.3909072720000002+0.5999802439999999j), blue
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (0.7726090839920003+1.3029467282640002j), red
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (-0.14079921430399978+1.508235824448j), green
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0], (-1.000422873472+1.1374289346560003j), orange
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0], (-1.477921847176+0.33215959447200016j), black
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (-1.3909072720000002-0.5999802439999999j), purple
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (-0.7726090839920003-1.3029467282640002j), cyan
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (0.14079921430399978-1.508235824448j), magenta
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j), 0], (1.000422873472-1.1374289346560003j), yellow
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j), 0], (1.477921847176-0.33215959447200016j), brown
147, [1, 0, 0, 1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0818872720000001+1.551040244j), blue
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.036410916007999616+1.8907367282640002j), red
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.1407992143039998+1.508235824448j), green
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.8094428734719998+0.5496389346560002j), orange
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.7869418471760001-0.6189004055279999j), black
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0818872720000001-1.551040244j), purple
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.036410916007999616-1.8907367282640002j), cyan
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.1407992143039998-1.508235824448j), magenta
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.8094428734719998-0.5496389346560002j), yellow
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.7869418471760001+0.6189004055279999j), brown
148, [1, 0, 0, 1, 0, 1, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (1.4360900720000003+0.480152644j), blue
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (0.8795958839920003+1.2325623282640001j), red
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (-0.012874014303999815+1.514178424448j), green
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0], (-0.900422873472+1.217428934656j), orange
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0], (-1.4440430471760002+0.4556601944720001j), black
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (-1.4360900720000003-0.480152644j), purple
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (-0.8795958839920003-1.2325623282640001j), cyan
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (0.012874014303999815-1.514178424448j), magenta
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0, 0], (0.900422873472-1.217428934656j), yellow
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0, 0], (1.4440430471760002-0.4556601944720001j), brown
149, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1270700720000002+1.431212644j), blue
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.07057588399200032+1.8203523282640002j), red
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.0128740143039998+1.514178424448j), green
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.709442873472+0.6296389346560001j), orange
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.7530630471760003-0.4953998055279999j), black
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1270700720000002-1.431212644j), purple
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.07057588399200032-1.8203523282640002j), cyan
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (1.0128740143039998-1.514178424448j), magenta
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (1.709442873472-0.6296389346560001j), yellow
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.7530630471760003+0.4953998055279999j), brown
150, [1, 0, 0, 1, 0, 1, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.2530780720000003+1.367008644j), blue
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.21025688399200038+1.8424753282640003j), red
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-0.9128740143039998+1.6141784244480002j), green
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-1.687319873472+0.7693199346560001j), orange
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.8172670471760002-0.3693918055279999j), black
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.2530780720000003-1.367008644j), purple
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.21025688399200038-1.8424753282640003j), cyan
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (0.9128740143039998-1.6141784244480002j), magenta
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (1.687319873472-0.7693199346560001j), yellow
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (1.8172670471760002+0.3693918055279999j), brown
151, [1, 0, 0, 1, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.44405807200000036+1.954798644j), blue
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7897431160079996+1.8424753282640003j), red
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.7218940143039998+1.0263884244480002j), green
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.9963398734720001-0.1817400653439999j), orange
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.508247047176-1.320451805528j), black
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.44405807200000036-1.954798644j), purple
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7897431160079996-1.8424753282640003j), cyan
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.7218940143039998-1.0263884244480002j), magenta
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.9963398734720001+0.1817400653439999j), yellow
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.508247047176+1.320451805528j), brown
152, [1, 0, 0, 1, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (1.4647718320000003+0.367789524j), blue
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (0.9688455639920004+1.1585176882640003j), red
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (0.10285292569600007+1.5067342444480003j), green
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-0.802422873472+1.2794289346560002j), orange
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-1.4012020671760002+0.5634228544720001j), black
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-1.4647718320000003-0.367789524j), purple
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-0.9688455639920004-1.1585176882640003j), cyan
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.10285292569600007-1.5067342444480003j), magenta
