n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.5j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.4342229999999999+0.933521j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.19741199999999998+1.010464j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7536480000000001+0.701444j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.0220129999999998+0.12450100000000003j), black
2, [1, 0], [(-1+0j), 0], (-0.9-0.5j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.4342229999999999-0.933521j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.19741199999999998-1.010464j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.7536480000000001-0.701444j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.0220129999999998-0.12450100000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+1.08779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.7432429999999999+1.884581j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.506432+1.961524j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.562668+1.289234j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.022013+0.12450100000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-1.08779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7432429999999999-1.884581j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.506432-1.961524j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.562668-1.289234j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.022013-0.12450100000000003j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.56+0.9j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.07595979999999997+1.0572804j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6829027999999999+0.8107116000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.0290052+0.2544756000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9820622000000001-0.39895559999999985j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.56-0.9j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.07595979999999997-1.0572804j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6829027999999999-0.8107116000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.0290052-0.2544756000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9820622000000001+0.39895559999999985j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.36902+1.48779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.23306020000000005+2.0083404j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9919228+1.7617716j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8380252000000001+0.8422656000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9820622-0.39895559999999985j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.36902-1.48779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.23306020000000005-2.0083404j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9919228-1.7617716j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8380252000000001-0.8422656000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9820622+0.39895559999999985j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.994223+1.8335210000000002j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.27337179999999994+2.0677444j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.4365508+1.5121556j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.0510181999999997+0.3789766000000001j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.8820622-0.8989555999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.994223-1.8335210000000002j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.27337179999999994-2.0677444j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.4365508-1.5121556j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.0510181999999997-0.3789766000000001j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.8820622+0.8989555999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.303243+2.784581j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5823917999999999+3.0188044j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.2455708+2.0999456j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.0510181999999997+0.3789766000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.6910822-1.4867456j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.303243-2.784581j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5823917999999999-3.0188044j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.2455708-2.0999456j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.0510181999999997-0.3789766000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.6910822+1.4867456j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.054000000000000103+1.09j), blue
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-1.5072095428800003-0.8363276606400001j), green
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-0.7277754235200002-1.5625145294400002j), orange
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0], (0.32964292088-1.6918771377600001j), black
68, [1, 0, 0, 0, 1, 0, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0], (1.2611438000000001-1.1750004000000003j), purple
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0], (1.7109349984800002-0.20931013104000007j), cyan
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0], (1.5072095428800003+0.8363276606400001j), magenta
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0], (0.7277754235200002+1.5625145294400002j), yellow
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0], (-0.32964292088+1.6918771377600001j), brown
69, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9521238000000001+2.1260604j), blue
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.0199549984800003+1.16037013104j), red
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.3162295428800004-0.24853766064000005j), green
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.7277754235200002-1.5625145294400002j), orange
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.47937707911999994-2.27966713776j), black
69, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9521238000000001-2.1260604j), purple
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.0199549984800003-1.16037013104j), cyan
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.3162295428800004+0.24853766064000005j), magenta
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (1.7277754235200002+1.5625145294400002j), yellow
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.47937707911999994+2.27966713776j), brown
70, [1, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.4585558+2.1854644000000003j), blue
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.46458299848+0.91075413104j), red
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.5292225428800004-0.7118266606400001j), green
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-1.6277754235200002-2.0625145294400005j), orange
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.10458007911999989-2.6253981377600004j), black
70, [1, 0, 0, 0, 1, 1, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.4585558-2.1854644000000003j), purple
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.46458299848-0.91075413104j), cyan
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (2.5292225428800004+0.7118266606400001j), magenta
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), 0], (1.6277754235200002+2.0625145294400005j), yellow
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), 0], (0.10458007911999989+2.6253981377600004j), brown
71, [1, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.7675758000000001+3.1365244000000003j), blue
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.27360299848+1.49854413104j), red
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.5292225428800004-0.7118266606400001j), green
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.43679542352-2.6503045294400005j), orange
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4136000791199999-3.5764581377600004j), black
71, [1, 0, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.7675758000000001-3.1365244000000003j), purple
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (3.27360299848-1.49854413104j), cyan
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.5292225428800004+0.7118266606400001j), magenta
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.43679542352+2.6503045294400005j), yellow
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.4136000791199999+3.5764581377600004j), brown
72, [1, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0], (-1.7821880200000002+1.0312924600000004j), blue
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0], (-2.0480005184800003-0.21321242895999987j), red
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0], (-1.5315468228800004-1.3762778206400001j), green
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-0.43009140352000025-2.0136500694400006j), orange
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0], (0.83564292088-1.8818771377600003j), black
72, [1, 0, 0, 1, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0], (1.7821880200000002-1.0312924600000004j), purple
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0], (2.0480005184800003+0.21321242895999987j), cyan
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0], (1.5315468228800004+1.3762778206400001j), magenta
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0], (0.43009140352000025+2.0136500694400006j), yellow
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0], (-0.83564292088+1.8818771377600003j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.4731680200000001+1.9823524600000004j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.35702051848+0.7378475710400001j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.3405668228800005-0.7884878206400001j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.4300914035200003-2.0136500694400006j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.026622920880000067-2.46966713776j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.4731680200000001-1.9823524600000004j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.35702051848-0.7378475710400001j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.3405668228800005+0.7884878206400001j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.4300914035200003+2.0136500694400006j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.026622920880000067+2.46966713776j), brown
74, [1, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.9796000200000001+2.04175646j), blue
74, [1, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-2.8016485184800004+0.4882315710400001j), red
74, [1, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-2.5535598228800005-1.2517768206400002j), green
74, [1, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (-1.3300914035200002-2.5136500694400006j), orange
74, [1, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (0.4014199208800001-2.8153981377600004j), black
74, [1, 0, 0, 1, 0, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.9796000200000001-2.04175646j), purple
74, [1, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (2.8016485184800004-0.4882315710400001j), cyan
74, [1, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (2.5535598228800005+1.2517768206400002j), magenta
74, [1, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0], (1.3300914035200002+2.5136500694400006j), yellow
74, [1, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0], (-0.4014199208800001+2.8153981377600004j), brown
75, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.28862002+2.9928164600000002j), blue
75, [1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.6106685184800003+1.07602157104j), red
75, [1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-3.5535598228800005-1.2517768206400002j), green
75, [1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.1391114035200003-3.1014400694400006j), orange
75, [1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.0923999208800001-3.7664581377600004j), black
75, [1, 0, 0, 1, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.28862002-2.9928164600000002j), purple
75, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.6106685184800003-1.07602157104j), cyan
75, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (3.5535598228800005+1.2517768206400002j), magenta
75, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.1391114035200003+3.1014400694400006j), yellow
75, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.0923999208800001+3.7664581377600004j), brown
76, [1, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-2.4650908200000003+1.8420040600000005j), blue
76, [1, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-3.0770057184800006+0.04126317104000021j), red
76, [1, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-2.5136090228800008-1.77523342064j), green
76, [1, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.9900914035200004-2.9136500694400005j), orange
76, [1, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (0.9116027208799999-2.9391575377600003j), black
76, [1, 0, 0, 1, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (2.4650908200000003-1.8420040600000005j), purple
76, [1, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (3.0770057184800006-0.04126317104000021j), cyan
76, [1, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (2.5136090228800008+1.77523342064j), magenta
76, [1, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, 0], (0.9900914035200004+2.9136500694400005j), yellow
76, [1, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, 0], (-0.9116027208799999+2.9391575377600003j), brown
77, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.77411082+2.7930640600000007j), blue
77, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.8860257184800004+0.6290531710400002j), red
77, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-3.5136090228800008-1.77523342064j), green
77, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.7991114035200004-3.5014400694400005j), orange
77, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6025827208799999-3.8902175377600003j), black
77, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.77411082-2.7930640600000007j), purple
77, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.8860257184800004-0.6290531710400002j), cyan
77, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (3.5136090228800008+1.77523342064j), magenta
77, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.7991114035200004+3.5014400694400005j), yellow
77, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6025827208799999+3.8902175377600003j), brown
78, [1, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-3.2187388200000004+2.5434480600000002j), blue
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-4.09901871848+0.16576417104000024j), red
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-3.4136090228800007-2.2752334206400002j), green
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-1.4243144035200004-3.8471710694400008j), orange
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.1090147208799999-3.9496215377600006j), black
78, [1, 0, 0, 1, 1, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (3.2187388200000004-2.5434480600000002j), purple
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (4.09901871848-0.16576417104000024j), cyan
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (3.4136090228800007+2.2752334206400002j), magenta
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (1.4243144035200004+3.8471710694400008j), yellow
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.1090147208799999+3.9496215377600006j), brown
79, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.027758820000001+3.1312380600000003j), blue
